0,1,2,3,4,5,6,7,8,9,10,11
70,20/11/2008,Zimbabwe,Harare Sports Club,run out,0,3,0.00,,2055,31.14,71.53
71,22/11/2008,Zimbabwe,Harare Sports Club,not out,26*,57,45.61,,2081,31.53,71.02
72,24/11/2008,Zimbabwe,Harare Sports Club,c †T Taibu b E Chigumbura,29,35,82.86,,2110,31.49,71.16
73,28/11/2008,Zimbabwe,Harare Sports Club,c †T Taibu b P Utseya,17,30,56.67,,2127,31.28,71.02
74,30/11/2008,Zimbabwe,Harare Sports Club,b E C Rainsford,6,22,27.27,,2133,30.91,70.70
75,12/01/2009,Zimbabwe,Shere Bangla National Stadium,lbw b P Utseya,43,56,76.79,,2176,31.09,70.81
76,14/01/2009,Bangladesh,Shere Bangla National Stadium,lbw b Mashrafe Mortaza,0,3,0.00,,2176,30.65,70.74
77,16/01/2009,Bangladesh,Shere Bangla National Stadium,c †Mushfiqur Rahim b Nazmul Hossain,2,16,12.50,,2178,30.25,70.44
78,30/07/2009,Pakistan,Rangiri Dambulla International Stadium,c †Kamran Akmal b Abdul Razzaq,17,44,38.64,,2195,30.07,69.99
79,31/07/2009,Pakistan,Rangiri Dambulla International Stadium,c Nasir Jamshed b Mohammad Amir,10,16,62.50,,2205,29.80,69.96
80,03/08/2009,Pakistan,Rangiri Dambulla International Stadium,lbw b Saeed Ajmal,76,96,79.17,,2281,30.41,70.23
81,07/08/2009,Pakistan,R Premadasa Stadium,c †Kamran Akmal b Iftikhar Anjum,80,89,89.89,,2361,31.07,70.75
82,09/08/2009,Pakistan,R Premadasa Stadium,c Umar Akmal b Mohammad Amir,0,3,0.00,,2361,30.66,70.69
83,15/12/2009,India,Madhavrao Scindia Cricket Ground,st M S Dhoni b S K Raina,67,60,111.67,,2428,31.13,71.41
84,18/12/2009,India,Vidarbha Cricket Association Stadium,c V Sehwag b Harbhajan Singh,37,42,88.10,,2465,31.20,71.62
85,21/12/2009,India,Barabati Stadium,b R A Jadeja,73,81,90.12,,2538,31.73,72.04
86,24/12/2009,India,Eden Gardens,b Z Khan,118,128,92.19,,2656,32.79,72.75
87,27/12/2009,India,Arun Jaitley Stadium,b Z Khan,0,1,0.00,,2656,32.39,72.73
88,04/01/2010,Bangladesh,Shere Bangla National Stadium,c †Mushfiqur Rahim b Rubel Hossain,14,15,93.33,,2670,32.17,72.81
89,05/01/2010,India,Shere Bangla National Stadium,c & b Harbhajan Singh,30,48,62.50,,2700,32.14,72.68
90,08/01/2010,Bangladesh,Shere Bangla National Stadium,not out,118*,126,93.65,,2818,33.55,73.37
91,10/01/2010,India,Shere Bangla National Stadium,c K D Karthik b S Tyagi,0,4,0.00,,2818,33.15,73.29
92,13/01/2010,India,Shere Bangla National Stadium,c V Kohli b A Nehra,0,3,0.00,,2818,32.77,73.23
93,30/05/2010,India,Queens Sports Club,run out,1,2,50.00,,2819,32.40,73.22
94,01/06/2010,Zimbabwe,Queens Sports Club,run out,40,37,108.11,,2859,32.49,73.55
95,05/06/2010,India,Harare Sports Club,c V Kohli b R Ashwin,27,38,71.05,,2886,32.43,73.53
96,07/06/2010,Zimbabwe,Harare Sports Club,c C K Coventry b A G Cremer,69,97,71.13,,2955,32.83,73.47
97,09/06/2010,Zimbabwe,Harare Sports Club,run out,72,79,91.14,,3027,33.26,73.81
98,15/06/2010,Pakistan,Rangiri Dambulla International Stadium,c Salman Butt b Shoaib Akhtar,11,16,68.75,,3038,33.02,73.79
99,18/06/2010,Bangladesh,Rangiri Dambulla International Stadium,c †Mushfiqur Rahim b Mahmudullah,54,73,73.97,,3092,33.25,73.79
100,22/06/2010,India,Rangiri Dambulla International Stadium,c †M S Dhoni b Z Khan,38,46,82.61,,3130,33.30,73.89
101,24/06/2010,India,Rangiri Dambulla International Stadium,b Z Khan,16,30,53.33,,3146,33.12,73.75
102,13/08/2010,New Zealand,Rangiri Dambulla International Stadium,c B J Watling b K D Mills,70,109,64.22,,3216,33.50,73.51
103,16/08/2010,India,Rangiri Dambulla International Stadium,b P Kumar,0,1,0.00,,3216,33.15,73.49
104,20/08/2010,New Zealand,Rangiri Dambulla International Stadium,c K D Mills b D R Tuffey,12,23,52.17,,3228,32.94,73.38
105,21/08/2010,India,Rangiri Dambulla International Stadium,not out,12*,19,63.16,,3240,33.06,73.34
106,28/08/2010,India,Rangiri Dambulla International Stadium,c †M S Dhoni b Yuvraj Singh,6,9,66.67,,3246,32.79,73.32
107,03/11/2010,Australia,Melbourne Cricket Ground,run out,3,18,16.67,,3249,32.49,73.09
108,05/11/2010,Australia,Sydney Cricket Ground,not out,86*,112,76.79,,3335,33.35,73.18
109,07/11/2010,Australia,Brisbane Cricket Ground,lbw b S R Watson,28,53,52.83,,3363,33.30,72.95
110,31/01/2011,West Indies,Sinhalese Sports Club Ground,did not bat,-,-,-,,3363,33.30,72.95
111,03/02/2011,West Indies,Sinhalese Sports Club Ground,not out,101*,143,70.63,,3464,34.30,72.88
112,06/02/2011,West Indies,Sinhalese Sports Club Ground,b S J Benn,39,52,75.00,,3503,34.34,72.90
113,20/02/2011,Canada,Mahinda Rajapaksha International Cricket Stadium,run out,19,31,61.29,,3522,34.19,72.83
114,26/02/2011,Pakistan,R Premadasa Stadium,c Shahid Afridi b Mohammad Hafeez,33,43,76.74,,3555,34.18,72.86
115,01/03/2011,Kenya,R Premadasa Stadium,not out,67*,59,113.56,,3622,34.83,73.35
116,05/03/2011,Australia,R Premadasa Stadium,c S P D Smith b B Lee,6,18,33.33,,3628,34.55,73.20
117,10/03/2011,Zimbabwe,Pallekele International Cricket Stadium,c E Chigumbura b C B Mpofu,133,141,94.33,,3761,35.48,73.79
118,18/03/2011,New Zealand,Wankhede Stadium,run out,3,7,42.86,,3764,35.18,73.75
119,26/03/2011,England,R Premadasa Stadium,not out,102*,122,83.61,,3866,36.13,73.98
120,29/03/2011,New Zealand,R Premadasa Stadium,c J D Ryder b T G Southee,30,31,96.77,,3896,36.07,74.11
121,02/04/2011,India,Wankhede Stadium,c V Sehwag b Z Khan,2,20,10.00,,3898,35.76,73.87
122,10/08/2011,Australia,Pallekele International Cricket Stadium,b X J Doherty,34,28,121.43,,3932,35.75,74.12
123,14/08/2011,Australia,Mahinda Rajapaksha International Cricket Stadium,c †B J Haddin b M G Johnson,13,30,43.33,,3945,35.54,73.95
124,16/08/2011,Australia,Mahinda Rajapaksha International Cricket Stadium,c †B J Haddin b D E Bollinger,111,139,79.86,,4056,36.21,74.10
125,20/08/2011,Australia,R Premadasa Stadium,b B Lee,8,22,36.36,,4064,35.96,73.94
126,22/08/2011,Australia,R Premadasa Stadium,c †B J Haddin b M G Johnson,0,4,0.00,,4064,35.65,73.89
127,11/11/2011,Pakistan,Dubai International Cricket Stadium,c Aizaz Cheema b Mohammad Hafeez,25,56,44.64,,4089,35.56,73.60
128,14/11/2011,Pakistan,Dubai International Cricket Stadium,c Younis Khan b Shahid Afridi,77,120,64.17,,4166,35.91,73.40
129,18/11/2011,Pakistan,Dubai International Cricket Stadium,b Umar Gul,4,2,200.00,,4170,35.64,73.44
130,20/11/2011,Pakistan,Sharjah Cricket Stadium,c Younis Khan b Aizaz Cheema,16,13,123.08,,4186,35.47,73.55
131,23/11/2011,Pakistan,Sheikh Zayed Stadium,c †Umar Akmal b Sohail Tanvir,3,10,30.00,,4189,35.20,73.48
132,11/01/2012,South Africa,Boland Park,c J-P Duminy b M Morkel,0,2,0.00,,4189,34.91,73.45
133,14/01/2012,South Africa,Buffalo Park,c †A B de Villiers b M Morkel,66,85,77.65,,4255,35.17,73.51
134,17/01/2012,South Africa,Mangaung Oval,c C A Ingram b R J Peterson,58,65,89.23,,4313,35.35,73.69
135,20/01/2012,South Africa,Diamond Oval,c †A B de Villiers b L L Tsotsobe,6,10,60.00,,4319,35.11,73.67
136,22/01/2012,South Africa,Wanderers Stadium,c J-P Duminy b L L Tsotsobe,46,39,117.95,,4365,35.20,73.96
137,08/02/2012,India,WACA Ground,c S R Tendulkar b Z Khan,4,11,36.36,,4369,34.95,73.89
138,10/02/2012,Australia,WACA Ground,c M J Clarke b M A Starc,5,13,38.46,,4374,34.71,73.81
139,14/02/2012,India,Adelaide Oval,c †M S Dhoni b R Vinay Kumar,0,2,0.00,,4374,34.44,73.79
140,04/03/2012,Australia,Brisbane Cricket Ground,c D J Hussey b S R Watson,60,67,89.55,,4434,34.64,73.96
141,06/03/2012,Australia,Adelaide Oval,did not bat,-,-,-,,4434,34.64,73.96
142,08/03/2012,Australia,Adelaide Oval,c †M S Wade b S R Watson,71,122,58.20,,4505,34.92,73.65
143,13/03/2012,India,Shere Bangla National Stadium,b I K Pathan,17,16,106.25,,4522,34.78,73.73
144,15/03/2012,Pakistan,Shere Bangla National Stadium,b Saeed Ajmal,57,74,77.03,,4579,34.95,73.77
145,20/03/2012,Bangladesh,Shere Bangla National Stadium,c †Mushfiqur Rahim b Shahadat Hossain,48,44,109.09,,4627,35.05,74.02
146,07/06/2012,Pakistan,Pallekele International Cricket Stadium,b Mohammad Hafeez,10,27,37.04,,4637,34.86,73.86
147,09/06/2012,Pakistan,Pallekele International Cricket Stadium,c †Sarfaraz Ahmed b Sohail Tanvir,18,25,72.00,,4655,34.74,73.85
148,13/06/2012,Pakistan,R Premadasa Stadium,did not bat,-,-,-,,4655,34.74,73.85
149,16/06/2012,Pakistan,R Premadasa Stadium,c Younis Khan b Umar Gul,4,8,50.00,,4659,34.51,73.82
150,18/06/2012,Pakistan,R Premadasa Stadium,b Sohail Tanvir,2,16,12.50,,4661,34.27,73.67
151,21/07/2012,India,Mahinda Rajapaksha International Cricket Stadium,c V Sehwag b R Ashwin,28,47,59.57,,4689,34.23,73.56
152,24/07/2012,India,Mahinda Rajapaksha International Cricket Stadium,not out,59*,60,98.33,,4748,34.66,73.80
153,28/07/2012,India,R Premadasa Stadium,c †M S Dhoni b Z Khan,8,20,40.00,,4756,34.46,73.69
154,31/07/2012,India,R Premadasa Stadium,st M S Dhoni b R Ashwin,51,73,69.86,,4807,34.58,73.65
155,04/08/2012,India,Pallekele International Cricket Stadium,c A M Rahane b I K Pathan,31,21,147.62,,4838,34.56,73.89
156,04/11/2012,New Zealand,Pallekele International Cricket Stadium,c †B J Watling b K D Mills,6,11,54.55,,4844,34.35,73.85
157,06/11/2012,New Zealand,Pallekele International Cricket Stadium,c J D P Oram b T G Southee,10,13,76.92,,4854,34.18,73.86
158,10/11/2012,New Zealand,Mahinda Rajapaksha International Cricket Stadium,c R J Nicol b T G Southee,27,28,96.43,,4881,34.13,73.95
159,12/11/2012,New Zealand,Mahinda Rajapaksha International Cricket Stadium,c †B J Watling b T G Southee,60,94,63.83,,4941,34.31,73.81
160,11/01/2013,Australia,Melbourne Cricket Ground,c †B J Haddin b M A Starc,1,8,12.50,,4942,34.08,73.74
161,13/01/2013,Australia,Adelaide Oval,c †B J Haddin b C J McKay,0,3,0.00,,4942,33.85,73.71
162,18/01/2013,Australia,Brisbane Cricket Ground,c M J Clarke b M A Starc,12,15,80.00,,4954,33.70,73.72
163,28/06/2013,West Indies,Sabina Park,c †D Ramdin b D J J Bravo,25,43,58.14,,4979,33.64,73.62
164,02/07/2013,India,Sabina Park,not out,174*,159,109.43,,5153,34.82,74.44
165,07/07/2013,West Indies,Queen's Park Oval,c D M Bravo b J O Holder,7,14,50.00,,5160,34.63,74.39
166,09/07/2013,India,Queen's Park Oval,c S K Raina b B Kumar,6,11,54.55,,5166,34.44,74.36
167,11/07/2013,India,Queen's Park Oval,c †M S Dhoni b B Kumar,11,29,37.93,,5177,34.28,74.21
168,20/07/2013,South Africa,R Premadasa Stadium,b M Morkel,43,64,67.19,,5220,34.34,74.15
169,23/07/2013,South Africa,R Premadasa Stadium,c R J Peterson b M Morkel,3,14,21.43,,5223,34.14,74.04
170,26/07/2013,South Africa,Pallekele International Cricket Stadium,c A N Petersen b L L Tsotsobe,5,23,21.74,,5228,33.95,73.87
171,28/07/2013,South Africa,Pallekele International Cricket Stadium,did not bat,-,-,-,,5228,33.95,73.87
172,06/05/2014,Ireland,Castle Avenue,c †G C Wilson b S R Thompson,24,52,46.15,,5252,33.88,73.67
173,23/08/2014,Pakistan,Mahinda Rajapaksha International Cricket Stadium,c †Umar Akmal b Wahab Riaz,18,23,78.26,,5270,33.78,73.69
174,26/08/2014,Pakistan,Mahinda Rajapaksha International Cricket Stadium,c †Umar Akmal b Wahab Riaz,27,30,90.00,,5297,33.74,73.75
175,30/08/2014,Pakistan,Rangiri Dambulla International Stadium,b Mohammad Irfan,14,17,82.35,,5311,33.61,73.77
176,02/11/2014,India,Barabati Stadium,c S Dhawan b R Ashwin,28,53,52.83,,5339,33.58,73.62
177,08/03/2015,Australia,Sydney Cricket Ground,c D A Warner b J P Faulkner,4,5,80.00,,5343,33.39,73.63
178,11/07/2015,Pakistan,Rangiri Dambulla International Stadium,st Sarfaraz Ahmed b Mohammad Hafeez,20,27,74.07,,5363,33.31,73.63
179,15/07/2015,Pakistan,Pallekele International Cricket Stadium,b Rahat Ali,28,36,77.78,,5391,33.28,73.65
180,19/07/2015,Pakistan,R Premadasa Stadium,st Sarfaraz Ahmed b Yasir Shah,16,21,76.19,,5407,33.17,73.65
181,16/06/2016,Ireland,The Village,c J Anderson b T J Murtagh,7,6,116.67,,5414,33.01,73.69
182,18/06/2016,Ireland,The Village,not out,1*,1,100.00,,5415,33.02,73.69
183,21/06/2016,England,Trent Bridge,c †J C Buttler b L E Plunkett,3,4,75.00,,5418,32.84,73.69
184,24/06/2016,England,Edgbaston,not out,53*,49,108.16,,5471,33.16,73.92
185,26/06/2016,England,County Ground (Bristol),b C R Woakes,40,33,121.21,,5511,33.20,74.13
186,29/06/2016,England,Kennington Oval,did not bat,-,-,-,,5511,33.20,74.13
187,02/07/2016,England,Sophia Gardens,b A U Rashid,0,1,0.00,,5511,33.00,74.12
188,04/09/2016,Australia,Pallekele International Cricket Stadium,c A Zampa b T M Head,15,25,60.00,,5526,32.89,74.08
189,14/11/2016,Zimbabwe,Harare Sports Club,did not bat,-,-,-,,5526,32.89,74.08
190,16/11/2016,West Indies,Harare Sports Club,c & b A R Nurse,12,45,26.67,,5538,32.77,73.79
191,21/11/2016,Zimbabwe,Queens Sports Club,did not bat,-,-,-,,5538,32.77,73.79
192,23/11/2016,West Indies,Queens Sports Club,c A R Nurse b J O Holder,26,19,136.84,,5564,32.73,73.95
193,27/11/2016,Zimbabwe,Queens Sports Club,not out,57*,98,58.16,,5621,33.06,73.75
194,28/01/2017,South Africa,St George's Park,c J-P Duminy b Imran Tahir,6,16,37.50,,5627,32.91,73.67
195,01/02/2017,South Africa,Kingsmead,c A B de Villiers b W D Parnell,26,30,86.67,,5653,32.87,73.72
196,04/02/2017,South Africa,Wanderers Stadium,c D Pretorius b K Rabada,31,45,68.89,,5684,32.86,73.69
197,07/02/2017,South Africa,Newlands,c J-P Duminy b W D Parnell,119,90,132.22,,5803,33.35,74.37
198,10/02/2017,South Africa,SuperSport Park,c K Rabada b C H Morris,7,11,63.64,,5810,33.20,74.35
199,25/03/2017,Bangladesh,Rangiri Dambulla International Stadium,c Mashrafe Mortaza b Taskin Ahmed,19,29,65.52,,5829,33.12,74.32
200,28/03/2017,Bangladesh,Rangiri Dambulla International Stadium,run out,65,76,85.53,,5894,33.30,74.43
201,01/04/2017,Bangladesh,Sinhalese Sports Club Ground,b Taskin Ahmed,35,35,100.00,,5929,33.31,74.54
202,03/06/2017,South Africa,Kennington Oval,c D A Miller b Imran Tahir,57,69,82.61,,5986,33.44,74.61
203,30/06/2017,Zimbabwe,Galle International Stadium,not out,79*,73,108.22,,6065,33.88,74.91
204,02/07/2017,Zimbabwe,Galle International Stadium,not out,75*,86,87.21,,6140,34.30,75.04
205,06/07/2017,Zimbabwe,Mahinda Rajapaksha International Cricket Stadium,not out,44*,32,137.50,,6184,34.55,75.29
206,08/07/2017,Zimbabwe,Mahinda Rajapaksha International Cricket Stadium,b Sikandar Raza,22,20,110.00,,6206,34.48,75.37
207,10/07/2017,Zimbabwe,Mahinda Rajapaksha International Cricket Stadium,b Sikandar Raza,6,9,66.67,,6212,34.32,75.36
208,20/08/2017,India,Rangiri Dambulla International Stadium,c S Dhawan b K M Jadhav,13,23,56.52,,6225,34.20,75.31
209,24/08/2017,India,Pallekele International Cricket Stadium,c V Kohli b H H Pandya,9,7,128.57,,6234,34.07,75.35
210,03/09/2017,India,R Premadasa Stadium,c †M S Dhoni b J J Bumrah,48,34,141.18,,6282,34.14,75.62
211,13/10/2017,Pakistan,Dubai International Cricket Stadium,b Mohammad Hafeez,18,38,47.37,,6300,34.05,75.49
212,16/10/2017,Pakistan,Sheikh Zayed Stadium,not out,112*,144,77.78,,6412,34.66,75.53
213,18/10/2017,Pakistan,Sheikh Zayed Stadium,c Fakhar Zaman b Shadab Khan,61,80,76.25,,6473,34.80,75.54
214,20/10/2017,Pakistan,Sharjah Cricket Stadium,b Usman Shinwari,0,5,0.00,,6473,34.61,75.50
215,23/10/2017,Pakistan,Sharjah Cricket Stadium,b Usman Shinwari,8,9,88.89,,6481,34.47,75.51
216,10/12/2017,India,Himachal Pradesh Cricket Association Stadium,c S Dhawan b H H Pandya,49,46,106.52,,6530,34.55,75.68
217,13/12/2017,India,Punjab Cricket Association IS Bindra Stadium,c K D Karthik b H H Pandya,7,14,50.00,,6537,34.41,75.63
218,17/12/2017,India,Dr YS Rajasekhara Reddy Cricket Stadium,st M S Dhoni b Kuldeep Yadav,95,82,115.85,,6632,34.72,76.01
219,17/01/2018,Zimbabwe,Shere Bangla National Stadium,c P J Moor b K M Jarvis,11,17,64.71,,6643,34.60,75.99
220,19/01/2018,Bangladesh,Shere Bangla National Stadium,c Mahmudullah b Mashrafe Mortaza,25,35,71.43,,6668,34.55,75.97
221,21/01/2018,Zimbabwe,Shere Bangla National Stadium,b T L Chatara,17,34,50.00,,6685,34.46,75.87
222,25/01/2018,Bangladesh,Shere Bangla National Stadium,not out,39*,37,105.41,,6724,34.66,75.99
223,27/01/2018,Bangladesh,Shere Bangla National Stadium,b Mustafizur Rahman,56,99,56.57,,6780,34.77,75.78
224,29/07/2018,South Africa,Rangiri Dambulla International Stadium,run out,10,17,58.82,,6790,34.64,75.75
225,01/08/2018,South Africa,Rangiri Dambulla International Stadium,c †Q de Kock b L Ngidi,9,8,112.50,,6799,34.51,75.78
226,05/08/2018,South Africa,Pallekele International Cricket Stadium,c P W A Mulder b L Ngidi,19,17,111.76,,6818,34.43,75.85
227,08/08/2018,South Africa,Pallekele International Cricket Stadium,b P W A Mulder,36,41,87.80,,6854,34.44,75.90
228,12/08/2018,South Africa,R Premadasa Stadium,c †Q de Kock b C J Dala,19,18,105.56,,6873,34.37,75.96
229,15/09/2018,Bangladesh,Dubai International Cricket Stadium,b Mashrafe Mortaza,27,16,168.75,,6900,34.33,76.13
230,17/09/2018,Afghanistan,Sheikh Zayed Stadium,c Asghar Afghan b Gulbadin Naib,36,64,56.25,,6936,34.34,75.99
231,10/10/2018,England,Rangiri Dambulla International Stadium,did not bat,-,-,-,,6936,34.34,75.99
232,13/10/2018,England,Rangiri Dambulla International Stadium,c †J C Buttler b C R Woakes,0,1,0.00,,6936,34.17,75.98
233,03/03/2019,South Africa,Wanderers Stadium,b L Ngidi,9,11,81.82,,6945,34.04,75.98
234,13/03/2019,South Africa,St George's Park,c T Shamsi b D W Steyn,4,6,66.67,,6949,33.90,75.98
235,16/03/2019,South Africa,Newlands,c †Q de Kock b K Rabada,2,8,25.00,,6951,33.74,75.93
